"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"039e1d162e8b9b51";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b02b9e5a79fc23ac";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"365f42b0be145f22";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37c686d8f821ca58";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"066ec2e061f3f0d7";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 10.10.2014";"04.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6f2a4f48774ccc6";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 04.12.2014";"10.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c82a38efe1d3f37a";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f39a1e60539a4888";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e24ce0f82118ec4";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c115dd8f052f2df";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f80787122f580a03";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47998f9fb0e3d6e7";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5d060e60f60bf900";"62597";"Thu Jul  9 00:15:22 2020"
"IRM Management Network GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"daa4ddd1381799cf";"62597";"Thu Jul  9 00:15:22 2020"
