"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OPTiVATiON Mainz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d03fd43c8311b767";"59391";"Wed Jul  8 22:53:58 2020"
"OPTiVATiON Mainz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d0c8c1883a574429";"59391";"Wed Jul  8 22:53:58 2020"
"OPTiVATiON Mainz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93c7a6090025a0be";"59391";"Wed Jul  8 22:53:58 2020"
"OPTiVATiON Mainz GmbH (vormals: Optivation GmbH) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a0421873ef0444b7";"59391";"Wed Jul  8 22:53:58 2020"
"OPTiVATiON Mainz GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a38e645ab239e01a";"59391";"Wed Jul  8 22:53:58 2020"
"Optivation GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"85%";"0d747c0b2dd5781887ce3d83356491d9";"540a446980e5f18a";"59391";"Wed Jul  8 22:53:58 2020"
"Optivation GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"4f9fdcf1a3678807";"59391";"Wed Jul  8 22:53:58 2020"
"Optivation GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.09.2012";"85%";"0d747c0b2dd5781887ce3d83356491d9";"c75d358572f74d3d";"59391";"Wed Jul  8 22:53:58 2020"
"Optivation GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"06.09.2011";"85%";"0d747c0b2dd5781887ce3d83356491d9";"344a45c6afc097a8";"59391";"Wed Jul  8 22:53:58 2020"
"Optivation GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"02.12.2010";"85%";"0d747c0b2dd5781887ce3d83356491d9";"701d03369d3b9db8";"59391";"Wed Jul  8 22:53:58 2020"
"Optivation GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"08.12.2009";"85%";"0d747c0b2dd5781887ce3d83356491d9";"e25f0277564eb57d";"59391";"Wed Jul  8 22:53:58 2020"
"Optivation GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"12.11.2008";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a2f41f27208569ff";"59391";"Wed Jul  8 22:53:58 2020"
"Optivation GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2007";"27.12.2007";"85%";"0d747c0b2dd5781887ce3d83356491d9";"bf35e3dcd304c567";"59391";"Wed Jul  8 22:53:58 2020"
