"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LUTRONIK Software GmbH Grafschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3f5ce4b9d2f20fc";"81822";"Wed Jul  8 23:58:32 2020"
"LUTRONIK Software GmbH Grafschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 30.09.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e09dac3d6f22b324";"81822";"Wed Jul  8 23:58:32 2020"
"LUTRONIK Software GmbH Grafschaft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f54ddccbdf91997";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1ba5d76deeb7d17";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcbb01a9c2626c83";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7bc79a65ab5ac68";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f990ea5bfc5af0e";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9653cfd086001d75";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3dc51983e473d26b";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04c0682b8d92aefd";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5d7af286ccb0116";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"33dc97e8ae33b356";"81822";"Wed Jul  8 23:58:32 2020"
"Lutronik Software GmbH Wesel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f98856db96e12b3";"81822";"Wed Jul  8 23:58:32 2020"
