"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7267c6b66c3b275b";"27211";"Wed Jul  8 22:55:25 2020"
"ABM Besitz GmbH (vormals: ABM-Mess Service GmbH) Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"31.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"981f285f2f46a843";"27211";"Wed Jul  8 22:55:25 2020"
"ABM Besitz GmbH (vormals: ABM-Mess Service GmbH) Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"26.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61f8f2246f92a61b";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"04.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2481c178e2c0410d";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"04.07.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4328f0a84e2c20b6";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"12.06.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"155f75680836201b";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"07.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3986f303bd842da0";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"14.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a44b9714db7b98b0";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"21.06.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30b65d8b0ba3549e";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"06.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7b43a983976d7503";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"07.07.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46cb206cba795de2";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"27.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c0b2e1aa286eb05e";"27211";"Wed Jul  8 22:55:25 2020"
"ABM-Mess Service GmbH Dornstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"07.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"666486c651612402";"27211";"Wed Jul  8 22:55:25 2020"
