"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOFTTECH consenso GmbH Neustadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72a0ffea7b93019c";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be837b548a161615";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e42c2f7c6bef6c4c";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"325d8671f7d39baa";"79210";"Wed Jul  8 23:29:09 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e1606ae481c59b8";"79210";"Wed Jul  8 23:29:09 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.12.2016";"07.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fd52101b511c0c1";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d29253974734412";"79210";"Wed Jul  8 23:29:09 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 07.03.2017";"02.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"969e4b968ad7f68f";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"328ebafcfd537ce9";"79210";"Wed Jul  8 23:29:09 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd2ceee460d1976d";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"981ffc9a25545886";"79210";"Wed Jul  8 23:29:09 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.05.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 24.10.2014";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09800d5a6cd72f12";"79210";"Wed Jul  8 23:29:09 2020"
"Ertl SoftTech GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.05.2013 bis zum 31.12.2013 Berichtigt am 09.12.2014";"24.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39fd208c1ee6cf42";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b252c7d920b6336";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bd143f5514518391";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH alpha consult GmbH Neustadt an der Weinstraße";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ca12b672073d4f94";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5344b92171658253";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH GmbH (vormals: Soft-Tech Software Technologie GmbH) Neustadt/Wstr.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.12.2010";"10.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"335f73ff377c4288";"79210";"Wed Jul  8 23:29:09 2020"
"SOFTTECH Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c46574a55c5b84e0";"79210";"Wed Jul  8 23:29:09 2020"
"SER SoftTech GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d0d1a7ee9e6ff4b";"79210";"Wed Jul  8 23:29:09 2020"
