"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f950590300e87c4";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"600ba894e38088d0";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54e56f6637e4b082";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89ce1c7b422c1e29";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c70702dedcbabf82";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7bc494644150e119";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cc83459d61c029b";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2be6b5c3c457b7e0";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"161182ac903aa43b";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84aebb22df526f6d";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8c0471fcf8d7fc5e";"01950";"Wed Jul  8 23:27:35 2020"
"AudioCodes Germany GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af8aa333cf73e6f5";"01950";"Wed Jul  8 23:27:35 2020"
