"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"interface:services and projects gmbh Eutin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c4268c6aa811a52";"79517";"Wed Jul  8 23:49:48 2020"
"interface:services and projects gmbh Eutin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5db65fd3a4786ebe";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5acea75e736beeb7";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcd6f5da5b3a47cc";"79517";"Wed Jul  8 23:49:48 2020"
"interface:services and projects gmbh Eutin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.03.2020";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5bf4ce4c5b11bd0";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c91f5103331bf677";"79517";"Wed Jul  8 23:49:48 2020"
"interface:services and projects gmbh Eutin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.04.2016 bis zum 31.12.2016";"15.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7b1cbc37e5e6adb5";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6040306ce713c5d";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8de7217bc08362d0";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a3d9577f945a0c2";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57c11bde78f8fa7d";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8f68d8ac8b98618";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31f1ba001f2c10bd";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"732971c4fe0738c0";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2537aa75c15a6054";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"70e4e677b3c996d6";"79517";"Wed Jul  8 23:49:48 2020"
"interface projects GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0636756a7a4a0b1";"79517";"Wed Jul  8 23:49:48 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"cd5d6ead30602a95";"79517";"Wed Jul  8 23:49:48 2020"
