"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AST Assekuranzmakler Schäffer & Team GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bccfa6ae1eb9cc85";"85463";"Thu Jul  9 00:00:15 2020"
"AST Gastronomie-Betriebs-GmbH & Co. Kommanditgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"692feca6ac3c6659";"85463";"Thu Jul  9 00:00:15 2020"
"AST Engineering GmbH Unterhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"704987b209a9cf64";"85463";"Thu Jul  9 00:00:15 2020"
"AST GmbH Limburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ecc35d9b36a6255";"85463";"Thu Jul  9 00:00:15 2020"
"AST - Angewandte System Technik GmbH,  Holding Wolnzach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2c915cd81f7db7f";"85463";"Thu Jul  9 00:00:15 2020"
"Baum & Ast GmbH Gesellschaft für Gastronomie,  Handel und Verwaltung Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b74c2a9467729f10";"85463";"Thu Jul  9 00:00:15 2020"
"AST-Alarm- und Sicherungstechnik GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a88ce4724654ace";"85463";"Thu Jul  9 00:00:15 2020"
"AST Geschäftsführungs GmbH Sulzbach/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13fb611a3039ba8e";"85463";"Thu Jul  9 00:00:15 2020"
"A S T GmbH Lampertheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9244594a55dc8cdb";"85463";"Thu Jul  9 00:00:15 2020"
"AST Betonbau GmbH Chemnitz (vormals: Dresden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d09ae84ee00259dc";"85463";"Thu Jul  9 00:00:15 2020"
"AST Bochum GmbH Armaturen Schlauch- und Tunneltechnik Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9986aa184fd6632c";"85463";"Thu Jul  9 00:00:15 2020"
"Weingesellschaft Ruyter & Ast GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.04.2019 Rotkäppchen GmbH (Freyburg/Unstrut)";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"799d8637e2c8074b";"85463";"Thu Jul  9 00:00:15 2020"
"Rotkäppchen GmbH Freyburg/Unstrut";"» Konzernabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"16.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"799d8637e2c8074b";"85463";"Thu Jul  9 00:00:15 2020";"";""
"AST Blastechnik GmbH Erndtebrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a82a70c7d2cc6af";"85463";"Thu Jul  9 00:00:15 2020"
"AST Solarkraftwerk VII GmbH & Co. KG Sulzbach/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5fa99c0fb45510f4";"85463";"Thu Jul  9 00:00:15 2020"
"AST Energiebeteiligungen GmbH Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ddd6e6608d5ef07";"85463";"Thu Jul  9 00:00:15 2020"
"AST Solarkraftwerk I GmbH & Co. KG Sulzbach/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9c3f2d1c92ca7895";"85463";"Thu Jul  9 00:00:15 2020"
"AST Solarkraftwerk VI GmbH & Co. KG Sulzbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d04ac83b0661c47";"85463";"Thu Jul  9 00:00:15 2020"
"AST Solarkraftwerk III GmbH & Co. KG Freisen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"55e887d073902bb0";"85463";"Thu Jul  9 00:00:15 2020"
"AST Solarkraftwerk II GmbH & Co. KG Sulzbach/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3afeff4fde709ec3";"85463";"Thu Jul  9 00:00:15 2020"
"AST Solarkraftwerk IV GmbH & Co. KG Freisen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e6864ae38e8f175";"85463";"Thu Jul  9 00:00:15 2020"
