"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1417872d291776d5";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"edb7802002cf3885";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"406a364346086520";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35eab24872816f7d";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"096961508e218b36";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"011858d206045dd1";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f88d3f875ed7aa79";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56017938dc76002b";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6bad59d2ab96205b";"64468";"Wed Jul  8 23:16:13 2020"
"Boddensegler-Reise-GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.12.2008 bis zum 31.12.2008";"09.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b0fd8c003003d91";"64468";"Wed Jul  8 23:16:13 2020"
