"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"368774fc0a0bbc4c";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc6950f2093ef659";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc3c8786a3970660";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3726566224b29009";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff97e90d00dac971";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1d8e7ae052454d83";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42dcfa898076a782";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"24306cf74ff74736";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0f07b743b31adc10";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01da92811f4e1668";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eff6dcee1d72d86f";"68412";"Wed Jul  8 23:38:48 2020"
"Tecan Software Competence Center GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e6a5da597548473a";"68412";"Wed Jul  8 23:38:48 2020"
"TECAN Software Competence Center GmbH Mainz-Kastel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c77f1ec387890ff";"68412";"Wed Jul  8 23:38:48 2020"
