"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4deb2eaa18ef5e6";"14760";"Wed Jul  8 22:35:59 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d89b4b6c94f17c5";"14760";"Wed Jul  8 22:35:59 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78066686ea327335";"14760";"Wed Jul  8 22:35:59 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3760df80e340e89";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.05.2013 bis zum 02.05.2014 Berichtigung der Veröffentlichung vom 02.07.2015";"25.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"09145efae7f5bbb3";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.05.2012 bis zum 02.05.2013 Berichtigung der Veröffentlichung vom 02.07.2015";"12.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"afdb17093ea76b68";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.05.2011 bis zum 02.05.2012 Berichtigung der Veröffentlichung vom 01.07.2015";"18.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13e44e5927c691a2";"14760";"Wed Jul  8 22:35:59 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6cd86ea4a88b2387";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 25.05.2016";"02.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"680d2416ad153de6";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 12.05.2016";"02.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90d36da8febaf550";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 18.03.2016";"01.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c50919899d6a7ed2";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 03.05.2011 Berichtigung der Veröffentlichung vom 23.06.2014";"22.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"095458cddf25d269";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 02.05.2011";"18.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e12e0b0a94fb5d4b";"14760";"Wed Jul  8 22:35:59 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51ca293141a33fc1";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 03.05.2011 Berichtigt am 22.06.2015";"23.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c67a6ec44692dc65";"14760";"Wed Jul  8 22:35:59 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18464958cff6d052";"14760";"Wed Jul  8 22:35:59 2020"
"PE International GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3c9fc5d1a6734e1";"14760";"Wed Jul  8 22:35:59 2020"
"Pe.Tra Internationale Spedition GmbH Brühl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f2c7cd3b6629e5c";"14760";"Wed Jul  8 22:35:59 2020"
"PeDiHa Gesellschaft für internationalen Handel und Geschäftsanbahnungen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a039b73f9b46de16";"14760";"Wed Jul  8 22:35:59 2020"
"Pe.Tra Internationale Spedition GmbH Brühl (vormals: Hennef)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9a76ef39820d89c";"14760";"Wed Jul  8 22:35:59 2020"
