"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e96736d0ac62fb9e";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 10.05.2017";"29.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e31de1a042ea7d7";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 18.09.2017";"18.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"496e0e532e743932";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.03.2019";"08.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"620dd3ffe48a67ec";"85082";"Wed Jul  8 23:04:31 2020"
"micData AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9c3c49ed755be5d";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 08.07.2019";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ec2c5580fd7a488";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 18.07.2019";"18.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"326f13ed75b28ea6";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 29.07.2019";"10.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94e9d883e0533b68";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"04.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0596cd7351c0247f";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4356ba5f54577cd1";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b41d68db91dcea00";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d63153e1419f77f";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f32c0a06dea38666";"85082";"Wed Jul  8 23:04:31 2020"
"mic AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"964fa8e3b2c25ac4";"85082";"Wed Jul  8 23:04:31 2020"
