"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2017 bis zum 30.11.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d3d554c084e635b0";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Swan Group GmbH Marlow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ac40d4e1ee35ef24";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 30.11.2017";"16.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f610e9c6ca60164b";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Swan Group GmbH Traunstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6e459f54926240d";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"15.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ced88c9502bbc641";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2014 bis zum 30.11.2015";"17.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b783f2041b7c0e6";"42950";"Wed Jul  8 23:54:54 2020"
"Group of Peers GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"551e76a9ae4d3448";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2013 bis zum 30.11.2014";"18.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a95cc68ca6efaec";"42950";"Wed Jul  8 23:54:54 2020"
"Group of Peers GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2650788d509ee10";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013 Berichtigung der Veröffentlichung vom 05.01.2015";"12.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e877a740c3d81a0";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2012 bis zum 30.11.2013 Berichtigt am 12.01.2015";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c9dfa686fb81c5c";"42950";"Wed Jul  8 23:54:54 2020"
"Group of Peers GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f755fd3167bcfedc";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2011 bis zum 30.11.2012";"05.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d2f7e1205b208ac";"42950";"Wed Jul  8 23:54:54 2020"
"Group of Peers GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36b0d9f1b74b3c79";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Swan Group GmbH (vormals: Active Invest GmbH) Rosenheim (vormals: Düsseldorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8614dad199f9a371";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2010 bis zum 30.11.2011";"03.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98f7fa73d8a27bc0";"42950";"Wed Jul  8 23:54:54 2020"
"Group of Peers GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a33c136dc2e5035d";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2009 bis zum 30.11.2010";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"168e64326c9e0e16";"42950";"Wed Jul  8 23:54:54 2020"
"Group of Peers GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.02.2010 bis zum 31.12.2010";"16.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1fb8b1801bbcae2f";"42950";"Wed Jul  8 23:54:54 2020"
"Peer Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2008 bis zum 30.11.2009";"13.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a32fcc7db403534";"42950";"Wed Jul  8 23:54:54 2020"
