"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7306cf4d46e5d8d";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2714e6d63d1e60ba";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eb542ebc6987d116";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4be1b8b85643543f";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"78a71ef4c0161878";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c001117756d3e2b1";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"827d7f2b5b3f7c5c";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8480e90dfd3e895c";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"62933c20e4d77c5a";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f12efdabd203e98b";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c66862c73ef040dd";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41116c9f579e79b8";"46936";"Wed Jul  8 22:58:52 2020"
"OPTIFEX Personalleasing GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d4e8d1e8d7330b1f";"46936";"Wed Jul  8 22:58:52 2020"
