"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 05.02.2019";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df561883f39a9d9c";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5fc8a0fe77b0d6e";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.03.2020";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09a28ca8b7b6b405";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42601cbada5ffd9a";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e30ee8fda1bba59";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ff1fdabd4f09e63c";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae2a2bae38ac1e88";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"938723a01c9a1e32";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56d87cfd5266e33d";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f488ce6602aec30";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cdae465d604cc480";"52686";"Wed Jul  8 22:37:09 2020"
"Enexion GmbH Kronberg im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.04.2008 bis zum 31.12.2008";"12.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e562a638b7d22c8f";"52686";"Wed Jul  8 22:37:09 2020"
