"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"D&S Konsorten GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76dc21b647f00d23";"24880";"Wed Jul  8 22:50:14 2020"
"D&S Konsorten Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e57cc0356205178d";"24880";"Wed Jul  8 22:50:14 2020"
"Konsort GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23dd1a49871b9f4c";"24880";"Wed Jul  8 22:50:14 2020"
"Könsgen & Konsorten GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ae88257628acc31";"24880";"Wed Jul  8 22:50:14 2020"
"D&S Konsorten GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05704e73ab2b6a7d";"24880";"Wed Jul  8 22:50:14 2020"
"D&S Konsorten Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8bd46fa1fe4962fe";"24880";"Wed Jul  8 22:50:14 2020"
"D&S Konsorten GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26e0a6f58eccb202";"24880";"Wed Jul  8 22:50:14 2020"
"D&S Konsorten Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dec43bbd3804328";"24880";"Wed Jul  8 22:50:14 2020"
"Könsgen & Konsorten GmbH Niederkassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"626e272fa7529633";"24880";"Wed Jul  8 22:50:14 2020"
"Konsort GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08e0e85871ef0d10";"24880";"Wed Jul  8 22:50:14 2020"
"D&S Konsorten GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3955e96a49d4ba18";"24880";"Wed Jul  8 22:50:14 2020"
"D&S Konsorten Verwaltungs GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b3624833edfd043";"24880";"Wed Jul  8 22:50:14 2020"
"Konsort GmbH Mörfelden-Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6b6cc2a26174705";"24880";"Wed Jul  8 22:50:14 2020"
