"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 30.04.2020";"11.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"10e4ed3bef9fa158";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 11.05.2020";"30.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e72c063fdc7a604";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cba122b1b9e0acd";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3abd30968758ee5a";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f050d918560ef4a7";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a1dc9a7d1e1551a";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce91f0dd7ec28a7d";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH Deutschland GmbH, Walldorf; REALTECH Verwaltungs GmbH, Walldorf";"Thu Jul  9 00:11:21 2020";"";"";"";"";"";"";""
"REALTECH Verwaltungs GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REALTECH AG (Walldorf)";"02.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"61f77e141dfd0592";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"61f77e141dfd0592";"36787";"Thu Jul  9 00:11:21 2020";"";""
"REALTECH Deutschland GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REALTECH AG (Walldorf)";"02.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a3c395625068780";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"3a3c395625068780";"36787";"Thu Jul  9 00:11:21 2020";"";""
"REALTECH Verwaltungs GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REALTECH AG (Walldorf)";"02.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0feda77d82deede2";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"0feda77d82deede2";"36787";"Thu Jul  9 00:11:21 2020";"";""
"REALTECH Deutschland GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 REALTECH AG (Walldorf)";"02.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0afea55a56c1440";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"a0afea55a56c1440";"36787";"Thu Jul  9 00:11:21 2020";"";""
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"129357ff2398a02d";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b3e611ab77e72739";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH Deutschland GmbH, Walldorf; REALTECH Verwaltungs GmbH, Walldorf";"Thu Jul  9 00:11:21 2020";"";"";"";"";"";"";""
"REALTECH Verwaltungs GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 REALTECH AG (Walldorf)";"27.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e8c4366a3a6523a";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"1e8c4366a3a6523a";"36787";"Thu Jul  9 00:11:21 2020";"";""
"REALTECH Deutschland GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 REALTECH AG (Walldorf)";"27.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d923c316c4cd768b";"36787";"Thu Jul  9 00:11:21 2020"
"REALTECH AG Walldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"d923c316c4cd768b";"36787";"Thu Jul  9 00:11:21 2020";"";""
"REALTECH Verwaltungs GmbH (Walldorf) Walldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 REALTECH AG (Walldorf)";"27.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e00cddf1d8421b8b";"36787";"Thu Jul  9 00:11:21 2020"
