"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c95e3b1d9b1c1bb";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26d817be32a9d7dc";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7624c39558ff9c9d";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7fb46fe8c54c552";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a73fd70967a45150";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1dcbf503089633e5";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae18af6194487cfe";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fd0aee65e72f631b";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5a394cb6ceb1b75";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"065793276b3c55fe";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH (vormals:  oceanweb new media GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0da07e185414297a";"52789";"Wed Jul  8 23:36:31 2020"
"Next Tuesday GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschlussbericht zum 31.12.2007";"11.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2f313a35ce7246f6";"52789";"Wed Jul  8 23:36:31 2020"
