"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"83683bdc38551af7";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c67385433e982189";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Hamburg (vormals: Großhansdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"060205c56809bc20";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Hamburg (vormals: Großhansdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bb07dcb97a06fec";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Großhansdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33f8cc4c84c36005";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Großhansdorf (vormals: Ahrensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97e85cf06938a801";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Großhansdorf (vormals: Ahrensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebe99fa8f1f83b13";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Großhansdorf (vormals: Ahrensburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0b8a2beb64c973de";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7b4b7ec3820b119";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Ahrensburg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"930a859466dea115";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Ahrensburg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e868e96c30d53600";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46948ff34363dc5e";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3360a12c5b96ebd2";"72138";"Thu Jul  9 00:12:16 2020"
"statusgreen GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efb1f309c9477312";"72138";"Thu Jul  9 00:12:16 2020"
