"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84ec1b5460bae047";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f379aac0190dc307";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bbef6a35c0f3e173";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"833c17153eee4dc1";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c9284a344b8afbe5";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83d23520b400be21";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7092677e034f5bd3";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.09.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fc9318b44d4de4e2";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f022a1202addd858";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3f496282210816d4";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad13cd4518bac9ba";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Bautzen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a1362ae7ecfd7f2";"88925";"Wed Jul  8 23:22:32 2020"
"MV Bautzen Zustellservice GmbH Niedergurig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0f328a134ec82fea";"88925";"Wed Jul  8 23:22:32 2020"
