"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6af1ced7bbb7a89";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50090dc6fd3a134a";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4915516b46fafeb4";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29057e043ce36e96";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"873dcd0fe05dc2d8";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d982e8117742e578";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa40530fe6f0be16";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dec859f47f36d3d6";"77615";"Wed Jul  8 22:35:12 2020"
"AlphaWorld GmbH (vormals: AlphaLog GmbH) Pfaffenhofen a.d. Ilm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.03.2011 bis zum 31.12.2011";"28.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"133dae53cdd3150a";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01bc153320acc3e1";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"06678785f1884e56";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dcf0a7b64f3eeeef";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1f52f84eeb203a7";"77615";"Wed Jul  8 22:35:12 2020"
"alpha logs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bb71b479f260cd3";"77615";"Wed Jul  8 22:35:12 2020"
