"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MWS Marketing- und Wirtschafts-Service GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bb8e066bc643cbc";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Märkische WACH & SCHUTZ GmbH Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"465212f6ccd71332";"83388";"Wed Jul  8 23:00:56 2020"
"MÜLLERÖL Vertriebs-GmbH (vormals: MWS AutoChemie GmbH) Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f398ceaaf41d0da5";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Martin Wiemann Schleifmittel GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e237a526cd32759";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Mischwerk Saalfeld Verwaltungs-GmbH Saalfeld/Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99409d80255f1405";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Verwaltungs- Vermittlungs- und Beteiligungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8be80f2b7b1a96a";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Maschinenbau GmbH Mayen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa325d76ca2d4686";"83388";"Wed Jul  8 23:00:56 2020"
"M und M Verwaltungs-GmbH (vormals: M W S Verwaltungs-GmbH) Mayen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbaa88c325c72ef3";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Münzwaschservice GmbH & Co. KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c69692bf05fcccba";"83388";"Wed Jul  8 23:00:56 2020"
"M W S Industriewartung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"882176567452b400";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Moderne Werbesysteme GmbH Neubrandenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"835bc873af446dd2";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Leasing GmbH Oppenweiler";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"221b6393df178896";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Marketing GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b24850b6b1464b5d";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Mikrowellensysteme-Vertriebs GmbH Leutkirch im Allgäu";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7feec77290a6b0c2";"83388";"Wed Jul  8 23:00:56 2020"
"MWS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f5a2f0491abdf09";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Projektentwicklungsgesellschaft mbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c082ad5552f48586";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Werbeagentur GmbH Bargteheide";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd1457634fc2fb82";"83388";"Wed Jul  8 23:00:56 2020"
"MWS-Mechanische Werkstatt Streiff GmbH & Co KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e60c2ac8a3d13fd";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Martin Wiemann Schleifmittel GmbH Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"81a2dc34727e8307";"83388";"Wed Jul  8 23:00:56 2020"
"MWS Märkische WACH & SCHUTZ GmbH Luckenwalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"062df4cc6755ff7f";"83388";"Wed Jul  8 23:00:56 2020"
