"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20d0683ec96070b0";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77e41438b3003178";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d61a4fb6c4960f9";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3baf4722fd053216";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8cab0f984897aca";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5f4becb80c6d28c";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58d5f0cc17b16c73";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7909f81778b606ce";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9a05001cd9b7e2d";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 03.02.2009";"05.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"360dd8d8584c8a93";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b747f611af1365b4";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 05.03.2010";"03.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87a9e380338ccde7";"32662";"Wed Jul  8 23:04:35 2020"
"TourisMarketing Service GmbH Stralsund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ffa98a3932654121";"32662";"Wed Jul  8 23:04:35 2020"
