"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"818c0b9f28789a1a";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb56790f2bb15cfc";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49a7a9da8e7d88c4";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d85bb7161347bc5e";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a8967a177378fb09";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4b4bbac04882395";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06bbe9c689fd703b";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e02895b6235028dd";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"135378e4c82da2c4";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e9c386fa78374f7";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0db53ef65de97c7f";"66532";"Wed Jul  8 23:06:38 2020"
"abisys GmbH Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37be95bdf15e7eec";"66532";"Wed Jul  8 23:06:38 2020"
