"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"daf71e78fb78bb19";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien GmbH & Co. KG Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd2c1a3d0a4c001b";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5a2ab3bc30155e81";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7b5a9915bab8b38f";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f072822d1140e9cd";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4d3996795d539a3";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dca50519b45e246d";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 30.01.2013";"17.04.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5bed2d59b27903f4";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 17.04.2013";"30.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"84494d77b4a42683";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"34cfe1f21516d4de";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"638724d60e76c236";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cf3d191e3025fedc";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"24.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41233f814b3f0d41";"48664";"Wed Jul  8 23:25:34 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e9f90a55ad34f6ab";"48664";"Wed Jul  8 23:25:34 2020"
