"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42e093e6e30f7923";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a2d57dc4e44653a";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46f75f186eb475a2";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6798d89b5ff4ed25";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"70c63164a845a188";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c762fe7a5d17c7a";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"670e5067ebe61fd6";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3fe4b3efce9b6b1e";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0fb1907971536baa";"35046";"Wed Jul  8 23:24:17 2020"
"Regio Augsburg Wirtschaft GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 29.06.2009 bis zum 31.12.2009";"19.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3dd8bb603e75d84";"35046";"Wed Jul  8 23:24:17 2020"
