"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c15780fee444ba78";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad5e39226f181922";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fe339fc187ae651";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"313702c985ee14fd";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d281a92398bf26e9";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ada82e7985ea9ade";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7e32f2e80c443422";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10819a9cd0e5346c";"19871";"Wed Jul  8 22:36:58 2020"
"Leoma GmbH Bruck,  Ortsteil Alxing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b4ed147af9fd00ba";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bf417e96d18a9cc";"19871";"Wed Jul  8 22:36:58 2020"
"Leoma GmbH Bruck,  Ortsteil Alxing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.06.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"08f50d616913eb8e";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4db65484d986ff5";"19871";"Wed Jul  8 22:36:58 2020"
"Leoma GmbH Bruck,  Ortsteil Alxing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2609deb1cab7cc89";"19871";"Wed Jul  8 22:36:58 2020"
"""LEOMA"" GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a37457dd6ae1edb";"19871";"Wed Jul  8 22:36:58 2020"
"Leoma GmbH Bruck,  Ortsteil Alxing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 27.05.2008 bis zum 31.12.2008";"23.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0681f188166480be";"19871";"Wed Jul  8 22:36:58 2020"
"LEOMA GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0946a06c9ed79776";"19871";"Wed Jul  8 22:36:58 2020"
"LEOMA GmbH Mülheim a.d. Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5fe091c7340cbe54";"19871";"Wed Jul  8 22:36:58 2020"
