"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f3dba1bfe3b6c22";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce1e7ce4622035ef";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8319279adb154297";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e7951d9deccc5810";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99f532d85c33b8c4";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29f2ae5e24412424";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9a744bbc2c2d1a3";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3d78fb010042ea3e";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"16a42b8b617abd8f";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7fa0db7bdd004a87";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfc8e11393bd0024";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e1ac7e3591a5b975";"42450";"Wed Jul  8 23:34:29 2020"
"abacus edv-lösungen GmbH Dodow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21a892c7ee8ea071";"42450";"Wed Jul  8 23:34:29 2020"
