"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9787fbcf1d266ea6";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03315b6e6deb1e7c";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"063aba7ec8dfa137";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d57ecf433006df0";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f28da4c5015fcb0f";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6dc347b25307c1d0";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08ac5a843929fb2a";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6305dec52480afe4";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a90abcf891461fc6";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c75a8f3a1e781a71";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"01fc70b15888170e";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d47c0c6089f57c8";"84777";"Wed Jul  8 23:20:42 2020"
"PERSOLUT Personaldienstleistungen GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"58a81efbd13d7d2b";"84777";"Wed Jul  8 23:20:42 2020"
