"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KEBA GmbH Automation Lahnau (vormals:  Göppingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19957462db0cf65f";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA Industrial Automation Germany GmbH (vormals:  LTI Motion GmbH) Lahnau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.03.2019";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28ebe9604d6a00c1";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36a5f9bcb385b57b";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"15.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9f897f6b91bb9b7";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"22.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"948ecc8f72b88649";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86dc7995e53e156c";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"10.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a32302a02efbd76f";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"27.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45937182bb90f9f1";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"25.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6926ca577f297aa";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"30.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99237711d332383d";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"16.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a94e4ad13e62808";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation (vormals: agimatec GmbH) Göppingen (vormals: Bonn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"23.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67a83b3c4ccda5e4";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"22.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f64f7779f0e85a81";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"16.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cb9a77cfdf7eb415";"09817";"Thu Jul  9 00:11:20 2020"
"KEBA GmbH Automation Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"09.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f461625d5607cbe6";"09817";"Thu Jul  9 00:11:20 2020"
