"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aug. Hedinger GmbH & Co. KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92c198ebfc7341a6";"65809";"Wed Jul  8 22:59:31 2020"
"Aug. Bicker,  Möbel- und Einrichtungshaus GmbH & Co. Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d845923a119a9139";"65809";"Wed Jul  8 22:59:31 2020"
"Heinr. & Aug. Lebbin (GmbH & Co.) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 21.01.2020";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f04742d2e2d78386";"65809";"Wed Jul  8 22:59:31 2020"
"Aug. Stolle & Sohn GmbH & Co.  KG Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"12.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2c519b5808b837e5";"65809";"Wed Jul  8 22:59:31 2020"
"Eckart & Finkbeiner - Gutes für Augen und Ohren GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b911e21e6238cf4";"65809";"Wed Jul  8 22:59:31 2020"
"Augen-Zentrum-Nordwest Klinik GmbH Ahaus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7b12ce6c3508a9b3";"65809";"Wed Jul  8 22:59:31 2020"
"Aug. Mittelsten Scheid & Söhne Gesellschaft mit beschränkter Haftung Wuppertal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 11.12.2019";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cbe39e504cc631a6";"65809";"Wed Jul  8 22:59:31 2020"
"Rauch GmbH (vormals: Institut für künstliche Augen Kurt Rauch GmbH) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd8bedad8f5aeec7";"65809";"Wed Jul  8 22:59:31 2020"
"EuroEyes AugenLaserZentrum City Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a2ef104bab603dd";"65809";"Wed Jul  8 22:59:31 2020"
"AUGE Umweltservice GmbH Kist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dccc18ed6074052";"65809";"Wed Jul  8 22:59:31 2020"
"Carl Aug. Weber GmbH & Co KG Bad Kreuznach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c682fe51d375d09";"65809";"Wed Jul  8 22:59:31 2020"
