"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"533157312f72aac8";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"60cdb2b671fa02e8";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f737206c29d10a94";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"76423bfbdd89b41a";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d8ff59a26f02c13f";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59fda2b0b430b9be";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ec6644f6f4042231";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"73bac0c9ad004555";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"154e04c951473ec2";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a6b50fdd0216c74";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"923a8c5f301acde4";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"04.09.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75800759818c3c22";"78410";"Wed Jul  8 23:33:45 2020"
"RCS Richter Computer Systemhaus GmbH Massen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b7aa5e6cedb1668b";"78410";"Wed Jul  8 23:33:45 2020"
