"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"351ecc6388c39e0b";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9233ea00d3493432";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"960aef1af4a9eabd";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a3a122b76e18275";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e49d24860b340509";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a9a8d8d2aa7d6002";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26bf74398c0bccea";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48f71c8f748811fd";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4eedb509e304d92a";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c5454f82d0ffc28";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Burchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abe613a489618b94";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Burchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0d729c7589c18f45";"93677";"Thu Jul  9 00:04:04 2020"
"Prodanet GmbH Bruchköbel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a217d592aaa57d3e";"93677";"Thu Jul  9 00:04:04 2020"
