"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITB INTERBOARD HANDELSGESELLSCHAFT mbH für Zwischenwände und -platten,  Hartfaser- und Weichfaserplatten für die Bau- und Möbelindustrie Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e279ea2eec11cd66";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Bonn Maximilianstraße GmbH & Co. KG Bocholt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2019 bis zum 31.03.2020";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"550504de3f6c53db";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Consulting GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"19.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8018141218ae9fad";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Rechtsanwaltsgesellschaft mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bed18bc439918215";"96720";"Thu Jul  9 00:09:23 2020"
"Beteiligungsobjekt Remscheid GmbH & Co. KG (vormals:  ITB SBW Remscheid-Lennep B.V.
                                       & Co. KG) Hamburg (vormals: Bocholt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"844f4cef207774b3";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Martin Burger GmbH Schwarzach/Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"23b32a9c85ff88af";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Industrietorbau GmbH Fischach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc2479d8eca03244";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Isar Transportbeton Gesellschaft mit beschränkter Haftung Königsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"873c5598d39ba248";"96720";"Thu Jul  9 00:09:23 2020"
"ITB GmbH Kamp-Lintfort";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"09df7d9146157126";"96720";"Thu Jul  9 00:09:23 2020"
"ITB Transport und Baustoffhandels-GmbH Isernhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7d432347e2d95508";"96720";"Thu Jul  9 00:09:23 2020"
