"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9de90949e873abd0";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"03da94a310e87d9c";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1475a5d247cce96";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37e3a8c42d73ea21";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21af4810c98da2c9";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2a911863c3829fbe";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28a306ed156988bd";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e9042b34f746c09";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c01a542e74f93444";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GMbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"048202b2c6518d83";"94707";"Thu Jul  9 00:02:23 2020"
"M2Soft GMbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 2006";"11.07.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"688740fa22b795ae";"94707";"Thu Jul  9 00:02:23 2020"
