"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dfc63b3e11ddcad";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2990ca17b947af8";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d05ae0f2a9ce4e94";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"48d406856c35eb7b";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f0060abfe008163";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"772f765c73d31277";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"abb7009603f58662";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"31427ea5f8fb41de";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c91605a156db37a1";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98317c2cad903e79";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90ca7ea9bc816c84";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"31.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e3a6d798d011e2c5";"76225";"Wed Jul  8 22:22:48 2020"
"it-economics  GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2eba36e8fefa8415";"76225";"Wed Jul  8 22:22:48 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"75280d0bad5e0ce6";"76225";"Wed Jul  8 22:22:48 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2018";"29.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3b50320e0d651bd9";"76225";"Wed Jul  8 22:22:48 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. März 2018";"11.06.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2b1b71c966be053b";"76225";"Wed Jul  8 22:22:48 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.12.2017";"28.02.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"304821cc6c29229b";"76225";"Wed Jul  8 22:22:48 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f5005df2f63546dd";"76225";"Wed Jul  8 22:22:48 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.06.2017";"17.08.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1ac91d35ce5bb1a5";"76225";"Wed Jul  8 22:22:48 2020"
"thyssenkrupp AG Duisburg und Essen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.03.2017";"31.05.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"a8d005c0735a8c5f";"76225";"Wed Jul  8 22:22:48 2020"
