"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01ec7978ce843746";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebe8bb8fbeca8cb3";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6fd892d6df113ac";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"73b4ab041948287c";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f95e6277f640f89";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 18.12.2013";"11.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91ec6d6510588d48";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7bf69c8183f4f70";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 11.02.2015";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03452b211c8539c8";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"61ba54d138f52526";"85781";"Wed Jul  8 22:27:01 2020"
"agile42 Consulting GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 21.05.2010 bis zum 31.12.2010";"18.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c38fa6c74cda8122";"85781";"Wed Jul  8 22:27:01 2020"
