"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cutex Systems GmbH (vormals: XDEV Software Corp. Deutschland GmbH) Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9721e55c17d2b587";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dafaddea6ff7506";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6854577517a1360f";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.05.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"85dd1e02e3ab5639";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"925904d4d219da78";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2b16d5bb631b4f4f";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"36fa1dfb55b0e2cd";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4846f3356216ebfb";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3db1bc266e7f94b1";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"97363405aff3bd61";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e9d0baca2c0c514";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"59abde8ac40409bf";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzung der Veröffentlichung vom 18.01.2011";"10.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dc7f16cb64e8331b";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Ergänzt am 10.10.2011";"18.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7827a6a017336e90";"95894";"Wed Jul  8 23:49:59 2020"
"XDEV Software Corp. Deutschland GmbH Erbendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2005 bis zum 31.12.2005";"14.10.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d27f36f884db9b87";"95894";"Wed Jul  8 23:49:59 2020"
