"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Car-I Solutions GmbH & Co. KG Regensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8bc1c900e3bdcffb";"45003";"Wed Jul  8 23:29:16 2020"
"Car-I Solutions GmbH & Co. KG Regensburg (vormals: Maxhütte-Haidhof)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"865654025804db31";"45003";"Wed Jul  8 23:29:16 2020"
"Car-I Solutions GmbH & Co. KG Maxhütte-Haidhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da1770eaca87b70e";"45003";"Wed Jul  8 23:29:16 2020"
"Car-I Solutions GmbH & Co. KG Maxhütte-Haidhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6ec73f5360182b9d";"45003";"Wed Jul  8 23:29:16 2020"
"Car-I Solutions GmbH & Co. KG Maxhütte-Haidhof";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2007 bis zum 31.12.2007";"25.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4e3859147d711506";"45003";"Wed Jul  8 23:29:16 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"27%";"0d747c0b2dd5781887ce3d83356491d9";"b41c3b8d0dc96839";"45003";"Wed Jul  8 23:29:16 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"27%";"0d747c0b2dd5781887ce3d83356491d9";"c1b60083940dee83";"45003";"Wed Jul  8 23:29:16 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"27%";"0d747c0b2dd5781887ce3d83356491d9";"1db8ea590d8086f1";"45003";"Wed Jul  8 23:29:16 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"dd7e4cbed7f39842";"45003";"Wed Jul  8 23:29:16 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"589f89bf4aec020a";"45003";"Wed Jul  8 23:29:16 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2017";"05.05.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"de02c73ba88a6558";"45003";"Wed Jul  8 23:29:16 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2016";"30.11.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"632d0b3980117102";"45003";"Wed Jul  8 23:29:16 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30. Juni 2016";"30.08.2016";"2%";"0d747c0b2dd5781887ce3d83356491d9";"9c632d11c0c48c13";"45003";"Wed Jul  8 23:29:16 2020"
