"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DBAG Fund VI Feeder GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"184b2994f35a29e0";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG ECF Präzisionstechnik Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d54f36457eb7c3d7";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG ECF Pontis GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28ea567259de9d76";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG ECF Pontis Verwaltungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"958d160c04a705b7";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Expansion Capital Fund International GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e7e1856c00e0bc7d";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Expansion Capital Fund GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3177e561d9cb3a2";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund IV International GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1177765db6c17479";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund IV GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6200a04d73ef5d4";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Expansion Capital Fund Konzern GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3105a06ae10b4da7";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG ECF Fonds I Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4edb83c31cc472f";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund V Co-Investor GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77a8724ac47b1987";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund V International GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ddf079e0095b26c";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund V Konzern GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"26.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cde0234f00d8a311";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund VII Feeder GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eaaa8782165386af";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund VII B Feeder GmbH &Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b66034e5e63afa1";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund V GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6625086ea0dcf750";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Expansion Capital Fund GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ade4f4fcbddb966";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Expansion Capital Fund International GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d78a2dacfbee4aa";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG Fund VI Feeder GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d72357bba366ff68";"20508";"Wed Jul  8 22:38:54 2020"
"DBAG ECF Präzisionstechnik Beteiligungs GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0385b71fb9b9f2ce";"20508";"Wed Jul  8 22:38:54 2020"
