"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06439b057a187ab3";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f10986aa861b0782";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5dec1c6f78056b2f";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c9ec7b0f82ff6b99";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cecd80213e8e55f";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fbd344557432b094";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d057a4d93d7045e8";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9bb7035872e273e8";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 15.12.2011";"15.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"832afab34c09ef12";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 15.02.2012";"15.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3b75eaaf5e20a86";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2d02e31c8a795ae";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 31.12.2008";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bc93c89cdf71e29";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 29.02.2008";"24.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f4821be860bb59a";"60531";"Wed Jul  8 22:29:03 2020"
"MR COMP GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 28.02.2007";"01.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a89a8b1545f76a0";"60531";"Wed Jul  8 22:29:03 2020"
"MR Comp GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b901dcfef5d83c71";"60531";"Wed Jul  8 22:29:03 2020"
