"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f34adc336d048965";"63058";"Wed Jul  8 23:12:21 2020"
"PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH Leipzig";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Brandenburgklinik Berlin-Brandenburg GmbH (Bernau bei Berlin)";"30.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e16245dc41802f3e";"63058";"Wed Jul  8 23:12:21 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"0d747c0b2dd5781887ce3d83356491d9";"e16245dc41802f3e";"63058";"Wed Jul  8 23:12:21 2020";"";""
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a8f5f5034bbd8966";"63058";"Wed Jul  8 23:12:21 2020"
"PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Brandenburgklinik Berlin-Brandenburg GmbH (Bernau bei Berlin)";"03.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2230698602ae2ee8";"63058";"Wed Jul  8 23:12:21 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"0d747c0b2dd5781887ce3d83356491d9";"2230698602ae2ee8";"63058";"Wed Jul  8 23:12:21 2020";"";""
"PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Brandenburgklinik Berlin-Brandenburg GmbH (Bernau bei Berlin)";"22.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c8d252732b093aa4";"63058";"Wed Jul  8 23:12:21 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"c8d252732b093aa4";"63058";"Wed Jul  8 23:12:21 2020";"";""
"PD Personaldienstleistungen GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f63c7ceafcb31c36";"63058";"Wed Jul  8 23:12:21 2020"
"PdG Gesellschaft für Personaldienstleistungen im Gesundheitswesen mbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 19.05.2015 bis zum 31.12.2015 Brandenburgklinik Berlin-Brandenburg GmbH (Bernau bei Berlin)";"19.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7dc8f9e2b3087e02";"63058";"Wed Jul  8 23:12:21 2020"
"Brandenburgklinik Berlin-Brandenburg GmbH Bernau bei Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"7dc8f9e2b3087e02";"63058";"Wed Jul  8 23:12:21 2020";"";""
