"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vedacon GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b88e8fd91514157a";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4d305a5959c5adbb";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon GmbH (vormals: Vedacon Concept GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"973f698385bab814";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Consult GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f6c1083fbac1804";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Concept GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a2d1029acd20f5d";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Concept GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24010091941f4eb3";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Consult GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9783b50e3d0c8308";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Concept GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98e1f42105ad9bfc";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Consult GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a08734579bec239";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Consult GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d475239095d3f89";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Concept GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcfe8125d506aa9d";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Concept GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d6d5641f7547936d";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Consult GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0028c3e9dbf117c6";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Consult GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c3cd5498c1460658";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Concept GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6648f3dd4dd2a9a5";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Consult GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edd5cbcec674734a";"33990";"Wed Jul  8 22:54:07 2020"
"Vedacon Concept GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b7707978f232e13";"33990";"Wed Jul  8 22:54:07 2020"
