"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e57b3dd9b7872261";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a4d779b912b2e68";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fc1cd331dd14cea1";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07c5fd3fdc1ee032";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0af116c41925083d";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE Beteiligungs GmbH Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d468203b52f0ca61";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff559b3ccdf8e8dc";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE Beteiligungs GmbH Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3623ddc692ca815";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"564db75e2782cd55";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE Beteiligungs GmbH Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6742c4f20d0e49e7";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89e06076820edd8a";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f9150e7a1be3d68";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE GmbH & Co. KG Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"27.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5caec360d9320f7";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE Beteiligungs GmbH Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"17.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d399956847b720ba";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE Beteiligungs GmbH Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e19338adaabf86a8";"04888";"Wed Jul  8 22:49:50 2020"
"BESTMEDIA CD- RECORDABLE Beteiligungs GmbH Holdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4377b6c65fe28efd";"04888";"Wed Jul  8 22:49:50 2020"
