"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5211d27fb03c694";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44134ab119c66987";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9416c265026a70c";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ad3867a7a7522249";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e6af77aac34abdb";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9a3161aab177623";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e330fcb8981fa06c";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b82b1362f0cea8cc";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 02.05.2012";"04.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"571b264b1132d878";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 19.04.2011";"02.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"063aa1bbdba4a694";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 04.10.2012";"02.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33d07d6f9e0bcb55";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 02.10.2012";"19.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d422dd29b935462";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"472d74dda49e0420";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d52aff39facf6d4";"62827";"Thu Jul  9 00:00:34 2020"
"Coress GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.Dezember.2007";"08.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2cb1c64f9e2174d";"62827";"Thu Jul  9 00:00:34 2020"
