"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"develop group Holding AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2be5a8f7d445abc7";"76667";"Wed Jul  8 23:59:23 2020"
"develop group Holding AG Erlangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8621c7d8cbf3149";"76667";"Wed Jul  8 23:59:23 2020"
"M.K.S. Developer Group GmbH Radeberg (vormals: Großröhrsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36019bc9983d96b9";"76667";"Wed Jul  8 23:59:23 2020"
"M.K.S. Developer Group GmbH Radeberg (vormals: Großröhrsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f596766fb629f563";"76667";"Wed Jul  8 23:59:23 2020"
"M.K.S. Developer Group GmbH Radeberg (vormals: Großröhrsdorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21c0e8e1e0c7e17b";"76667";"Wed Jul  8 23:59:23 2020"
"M.K.S. Developer Group GmbH Großröhrsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"089799f255af03c4";"76667";"Wed Jul  8 23:59:23 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"59%";"0d747c0b2dd5781887ce3d83356491d9";"84df920b6132c950";"76667";"Wed Jul  8 23:59:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"982ac7245026f0e1";"76667";"Wed Jul  8 23:59:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"7a06c97132da25ea";"76667";"Wed Jul  8 23:59:23 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"a29ec7aa574c9cfd";"76667";"Wed Jul  8 23:59:23 2020"
