"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Log Connect AG Rielasingen-Worblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ae912f8090283b3";"61503";"Wed Jul  8 23:30:58 2020"
"connecT SYSTEMHAUS AG Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcbfb56bfee1610e";"61503";"Wed Jul  8 23:30:58 2020"
"TransConnect Unternehmensberatungs- und Beteiligungs AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3112a414260d0fa2";"61503";"Wed Jul  8 23:30:58 2020"
"Log Connect AG Rielasingen-Worblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 19.06.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4bf8d338e4dd654b";"61503";"Wed Jul  8 23:30:58 2020"
"Log Connect AG Rielasingen-Worblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f4a15db67926737e";"61503";"Wed Jul  8 23:30:58 2020"
"connecT SYSTEMHAUS AG Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4f21aeb9b2c9cab";"61503";"Wed Jul  8 23:30:58 2020"
"TransConnect Unternehmensberatungs- und Beteiligungs AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8dc7d1cc6709385";"61503";"Wed Jul  8 23:30:58 2020"
"Log Connect AG Rielasingen-Worblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 17.01.2020";"19.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0aa732962abb08b9";"61503";"Wed Jul  8 23:30:58 2020"
"TransConnect Unternehmensberatungs- und Beteiligungs AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dfad53034d623780";"61503";"Wed Jul  8 23:30:58 2020"
"Porsche Connect GmbH (Stuttgart) Stuttgart";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Dr. Ing. h.c. F. Porsche Aktiengesellschaft (Stuttgart)";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bfc30dc6e34baa15";"61503";"Wed Jul  8 23:30:58 2020"
