"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c6655f85f86aa55a";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1eea493760bf0b92";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"96173be8690cd506";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c232dbe8d73ee2f7";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"837681a36f39ab41";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2fb98c0ab5a59fc2";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05aed218eab7cc36";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f8e6eab95d5cb26a";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44a65a7847b46faa";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7929681bd088c7ae";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"da01b519ef108149";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3ecb70f93e092e42";"82240";"Wed Jul  8 23:16:10 2020"
"Flamingo Company Fernreisen GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd08739f00007f71";"82240";"Wed Jul  8 23:16:10 2020"
