"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"394bb66a0c8bf8c4";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43e8d4132b34b923";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e60c1662f4a531e0";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b48ab701c8cd45e7";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d43fa4fb8d584ed4";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a567b4d01dec418c";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 05.01.2017";"28.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"346d6849812a921a";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a2de62749e8483e";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 28.06.2017";"05.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0082f2b763aaa28";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f360c7acfbc7132";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c310d377a3ce886d";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b480d96941a438b6";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7760cf28a66a7bfc";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9b1f12f3a78c584";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f81c82d93a253b8";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcb0b55890e98206";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d62052c74fdb61be";"53041";"Wed Jul  8 23:19:33 2020"
"PRESORT eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e8c9b6fca21ec7a";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"789a4ef21fa71e50";"53041";"Wed Jul  8 23:19:33 2020"
"PreSort Postoffice eG Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dc0b91bcf7b7838";"53041";"Wed Jul  8 23:19:33 2020"
