"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a292e39076e29f0f";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"607e2ddfe7bbf4aa";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33e9d8a0da45841a";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbb5093280c4f5d4";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4795f33c72f50598";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d64b5982319a80ab";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b132b01ead939c17";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a6e8ac1b3b22e3bf";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1165cbed5654345";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"47e7dc78aa518e43";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4fcebc03ddc49ee";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ddce2c21a6f8024b";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a10a0c61b63fe796";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"84%";"0d747c0b2dd5781887ce3d83356491d9";"3c5a2ec70873c30e";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag Industrial Services AG Köln";"Rechnungslegung/ Finanzberichte";"» 
                                          Zwischenmitteilung gemäß § 37x WpHG";"28.05.2015";"84%";"0d747c0b2dd5781887ce3d83356491d9";"5246f97b47380f53";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag Industrial Services AG Köln";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"28.05.2015";"84%";"0d747c0b2dd5781887ce3d83356491d9";"89db4474300af55f";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag Industrial Services AG Köln";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"19.05.2014";"84%";"0d747c0b2dd5781887ce3d83356491d9";"a0b8ae581c43396f";"57827";"Wed Jul  8 22:29:57 2020"
"KHD Humboldt Wedag Industrial Services AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.Juni 2011";"06.09.2011";"84%";"0d747c0b2dd5781887ce3d83356491d9";"21a78610151b3202";"57827";"Wed Jul  8 22:29:57 2020"
"Paladin Asset Management Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 30.06.2014";"08.09.2014";"4%";"0d747c0b2dd5781887ce3d83356491d9";"23b2c8fdbe1be262";"57827";"Wed Jul  8 22:29:57 2020"
