"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd89249d158a58b0";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c26da8d0c220b4a";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dbc2c106abd1f9e";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"109886dcfae6a5f0";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.05.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"40d22ba525db91ec";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzung der Veröffentlichung vom 24.01.2013";"04.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e0e7bdc977c830fa";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"daee7bc704c88e33";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"55c7fd3ad77e677e";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Ergänzt am 04.12.2014";"24.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0c54b015014fa152";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 29.04.2010";"19.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7dfdc5610f8e80db";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.04.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2178d48be840794c";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 19.05.2011";"29.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ff5accf566a748eb";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5bea1b2129638617";"79931";"Wed Jul  8 23:49:29 2020"
"GCC German Computer Company GmbH Hameln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5c0309b56ce836f1";"79931";"Wed Jul  8 23:49:29 2020"
