"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infront Financial Technology GmbH (Frankfurt am Main) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 vwd Group GmbH (Frankfurt am Main)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d31685e239f19979";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Group GmbH Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"d31685e239f19979";"75790";"Wed Jul  8 23:47:33 2020";"";""
"vwd Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"62c0d63d8ec66097";"75790";"Wed Jul  8 23:47:33 2020"
"elevo VWD GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"657569b56e9891aa";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e883ecbdf7e924e6";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Vereinigte Wirtschaftsdienste GmbH, Frankfurt am Main";"Wed Jul  8 23:47:33 2020";"";"";"";"";"";"";""
"VWD Vareler-Wirtschafts-Dienste GmbH Varel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"50813ba7a46d14f7";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Group GmbH (vormals: Vienna GmbH) Frankfurt am Main (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42a0329ac55b4a64";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Group GmbH (vormals: Vienna GmbH) Frankfurt am Main (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0b0fe64c92ee4ceb";"75790";"Wed Jul  8 23:47:33 2020"
"vwd Group GmbH (vormals: Vienna GmbH) Frankfurt am Main (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"94e177cd4c2c49f8";"75790";"Wed Jul  8 23:47:33 2020"
