"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"agorum Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b990985b2f2fb13";"11757";"Thu Jul  9 00:08:43 2020"
"agorum Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d9c072f7a862209";"11757";"Thu Jul  9 00:08:43 2020"
"agorum Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0827fb6b0394ca40";"11757";"Thu Jul  9 00:08:43 2020"
"agorum Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1207bd414016afd1";"11757";"Thu Jul  9 00:08:43 2020"
"agorum Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6fd7309bad0d0e2f";"11757";"Thu Jul  9 00:08:43 2020"
"agorum Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4ea7ac514c6cbd0";"11757";"Thu Jul  9 00:08:43 2020"
"AGORUM Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d24b9a4a7a85bb9";"11757";"Thu Jul  9 00:08:43 2020"
"AGORUM Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d1bfd7f0f8dc51aa";"11757";"Thu Jul  9 00:08:43 2020"
"AGORUM Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"854b314296be14c7";"11757";"Thu Jul  9 00:08:43 2020"
"AGORUM Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51da515152aa7cb0";"11757";"Thu Jul  9 00:08:43 2020"
"AGORUM Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e32c8417828825a5";"11757";"Thu Jul  9 00:08:43 2020"
"AGORUM Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2476ba3ba6dd3a1";"11757";"Thu Jul  9 00:08:43 2020"
"Agorum Software GmbH Ostfildern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ecde722ccfa81cf";"11757";"Thu Jul  9 00:08:43 2020"
