"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Karl Meyer AG (Wischhafen)";"21.01.2020";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75ed8a298e595200";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.12.2019";"30.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"75ed8a298e595200";"75654";"Wed Jul  8 23:21:58 2020";"";""
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.01.2020";"13.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"75ed8a298e595200";"75654";"Wed Jul  8 23:21:58 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Karl Meyer AG (Wischhafen)";"16.12.2019";"95%";"0d747c0b2dd5781887ce3d83356491d9";"123d8a0c23828ce1";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 13.12.2019";"30.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"123d8a0c23828ce1";"75654";"Wed Jul  8 23:21:58 2020";"";""
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 30.01.2020";"13.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"123d8a0c23828ce1";"75654";"Wed Jul  8 23:21:58 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Karl Meyer AG (Wischhafen)";"03.12.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a18b1a8e0baa026";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"7a18b1a8e0baa026";"75654";"Wed Jul  8 23:21:58 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Karl Meyer AG (Wischhafen)";"28.11.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c342bc2ad7b69bc8";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"c342bc2ad7b69bc8";"75654";"Wed Jul  8 23:21:58 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Karl Meyer AG (Wischhafen)";"04.12.2017";"93%";"0d747c0b2dd5781887ce3d83356491d9";"393492c5a10039f0";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"393492c5a10039f0";"75654";"Wed Jul  8 23:21:58 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Karl Meyer AG (Wischhafen)";"04.12.2017";"93%";"0d747c0b2dd5781887ce3d83356491d9";"71e42bf553ab45f6";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"71e42bf553ab45f6";"75654";"Wed Jul  8 23:21:58 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Karl Meyer AG (Wischhafen)";"30.11.2016";"93%";"0d747c0b2dd5781887ce3d83356491d9";"676123b146f52e0c";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"676123b146f52e0c";"75654";"Wed Jul  8 23:21:58 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Karl Meyer AG (Wischhafen)";"21.11.2016";"93%";"0d747c0b2dd5781887ce3d83356491d9";"4f1c923a45df1a1d";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"4f1c923a45df1a1d";"75654";"Wed Jul  8 23:21:58 2020";"";""
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Karl Meyer AG (Wischhafen)";"09.12.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"fd7942c9d22d307b";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"fd7942c9d22d307b";"75654";"Wed Jul  8 23:21:58 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Karl Meyer AG (Wischhafen)";"09.12.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"0e1f8317a2d87f8c";"75654";"Wed Jul  8 23:21:58 2020"
"Karl Meyer AG Wischhafen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"0d747c0b2dd5781887ce3d83356491d9";"0e1f8317a2d87f8c";"75654";"Wed Jul  8 23:21:58 2020";"";""
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Karl Meyer AG (Wischhafen)";"17.03.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"3ce40d548b91be6f";"75654";"Wed Jul  8 23:21:58 2020"
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Karl Meyer AG (Wischhafen)";"11.03.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"80235c8c70ee538d";"75654";"Wed Jul  8 23:21:58 2020"
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Karl Meyer AG (Wischhafen)";"12.05.2014";"93%";"0d747c0b2dd5781887ce3d83356491d9";"f1718ef1f0dcf648";"75654";"Wed Jul  8 23:21:58 2020"
"CFK Valley Stade Recycling GmbH & Co. KG Wischhafen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Karl Meyer AG (Wischhafen)";"25.02.2014";"93%";"0d747c0b2dd5781887ce3d83356491d9";"7f14c84ee276b892";"75654";"Wed Jul  8 23:21:58 2020"
"Recycling-Zentrum-Stade GmbH & Co. KG Stade";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Karl Meyer AG (Wischhafen)";"07.02.2013";"93%";"0d747c0b2dd5781887ce3d83356491d9";"faa6d3c6e9309a03";"75654";"Wed Jul  8 23:21:58 2020"
