"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Printcom GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49ba289079a985e9";"85499";"Wed Jul  8 23:39:31 2020"
"""Printcom"" Vertriebs- und Service GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b845d143503e5c1b";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom Druckersysteme und Dienstleistungen GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Ergänzung der Veröffentlichung vom 13.08.2019";"15.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1987c00f21aec6a5";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom Druckersysteme und Dienstleistungen GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Ergänzt am 15.10.2019";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3af0004f4818d557";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f22fa6def4683257";"85499";"Wed Jul  8 23:39:31 2020"
"""Printcom"" Vertriebs- und Service GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"170a92621dcff002";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom Druckersysteme und Dienstleistungen GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a9c31aebeed0c42";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"29.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"53df1eb7b9bb6ece";"85499";"Wed Jul  8 23:39:31 2020"
"""Printcom"" Vertriebs- und Service GmbH Halle (Saale)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b13ced30afa0092";"85499";"Wed Jul  8 23:39:31 2020"
"Printcom Druckersysteme und Dienstleistungen GmbH Lörrach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"21.07.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28b0c95634980751";"85499";"Wed Jul  8 23:39:31 2020"
