"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc69d0642542e80a";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b359cd4530a0a913";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76105b5529664907";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a2f179a395a6026";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b1a8db608481ffcd";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"de5fd5bb18bb2952";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"fc6765cff267bc3b";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0843743a393f62db";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"b27970e0f0cbfaa2";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.12.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4334db719c27bef5";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3865a366b66be91b";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.11.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c099df2ae911464a";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity industries GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8380c07863dd32d7";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH Hartha";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"598ee957c7c73940";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity consulting GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"dc16f3087a6ed91a";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity industries Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f893806d6dc4dab5";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e76b28f48dbd50d8";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity testa GmbH (vormals: GSH Sachsen Holding GmbH) Hartha (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.04.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"3acfe5fe78591681";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity board GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e0bb5d57370fe6f1";"08580";"Wed Jul  8 22:49:52 2020"
"addfinity industries Verwaltungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4ee77ae0ff72bc4f";"08580";"Wed Jul  8 22:49:52 2020"
