"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c6cad1d3ba78676";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"52763ad47531c07d";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f13f1b1b03814b3";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74c61af0235872d7";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff6fa3434ed06f64";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"569280edc69c6fc4";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"87dfd1331bdb8909";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5ca1ca02f5440b58";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce96b026a117198e";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ca2ee779c634119";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b487a685e3937b15";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3317781a111c56bc";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6b098eda8f0a6c34";"73786";"Thu Jul  9 00:17:59 2020"
"SWOT Controlling GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"899c346c65dc4809";"73786";"Thu Jul  9 00:17:59 2020"
"Sparkasse Rosenheim-Bad Aibling Rosenheim und Bad Aibling";"Rechnungslegung/ Finanzberichte";"» nichtfinanzielle Erklärung gemäß § 340a Abs. 1a HGB für das Geschäftsjahr 2017";"08.08.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"3909930b6f0570cc";"73786";"Thu Jul  9 00:17:59 2020"
