"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2f7c79440ed2ed22";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"741676e71b794e83";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cb83dec1892373a0";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c646d20f2942fd20";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5da00a6342d9bcad";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b6aa50906f3db05c";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"697f631a0df46dce";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"55e4b683bf4e2c01";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4eb9399f9820250c";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"20207a2eec94e3ad";"11501";"Thu Jul  9 00:03:03 2020"
"ITC Internet-Trade-Center AG (vormals ITC Internet-Trade-Center GmbH) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be2150cbcfa32d65";"11501";"Thu Jul  9 00:03:03 2020"
