"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Remarketing GmbH (Wesel),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  Bücker IT-Security GmbH (Hille),  C-CAM GmbH (Chemnitz),  Coffee GmbH Computerlösungen für Fertigung und Entwicklung (Angelburg),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult GmbH (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bechtle Aktiengesellschaft (Neckarsulm)";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2fd6936a4735f1e";"61788";"Thu Jul  9 00:02:20 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"e2fd6936a4735f1e";"61788";"Thu Jul  9 00:02:20 2020";"";""
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle Clouds GmbH (Neckarsulm),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle direct Public Sector GmbH (Neckarsulm),  Bechtle E-Commerce Holding AG (Neckarsulm),  Bechtle Field Services GmbH & Co. KG (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Financial Services AG (Berlin),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Berlin),  Bechtle GmbH (Bremen),  Bechtle GmbH (Dortmund),  Bechtle GmbH (Frankfurt am Main),  Bechtle GmbH (Freiburg im Breisgau),  Bechtle GmbH (Hamburg),  Bechtle GmbH (Hannover),  Bechtle GmbH (Köln),  Bechtle GmbH (Leipzig),  Bechtle GmbH (Nürnberg),  Bechtle GmbH (Offenburg),  Bechtle GmbH (Radolfzell am Bodensee),  Bechtle GmbH (Solingen),  Bechtle GmbH (Stuttgart),  Bechtle GmbH (Ulm),  Bechtle GmbH (Weimar),  Bechtle GmbH (Würselen),  Bechtle GmbH (Würzburg),  Bechtle GmbH & Co.KG (Rottenburg am Neckar),  Bechtle GmbH & Co. KG (Bielefeld),  Bechtle GmbH & Co. KG (Bonn),  Bechtle GmbH & Co. KG (Chemnitz),  Bechtle GmbH & Co. KG (Darmstadt),  Bechtle GmbH & Co. KG (Duisburg),  Bechtle GmbH & Co. KG (Karlsruhe),  Bechtle GmbH & Co. KG (Mannheim),  Bechtle GmbH & Co. KG (Münster),  Bechtle GmbH & Co. KG (Neckarsulm),  Bechtle GmbH & Co. KG (Regensburg),  Bechtle Grundstücksverwaltungsgesellschaft mbH (Neckarsulm),  Bechtle Hosting & Operations GmbH & Co. KG (Neckarsulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Immobilien GmbH (Neckarsulm),  Bechtle IT-Systemhaus GmbH (Krefeld),  Bechtle IT-Systemhaus GmbH & Co. KG (Ober-Mörlen),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Logistik & Service GmbH (Neckarsulm),  Bechtle Managed Services AG (Neckarsulm),  Bechtle Mobility GmbH (Hamburg),  Bechtle Onsite Services GmbH (Neckarsulm),  Bechtle Remarketing GmbH (Wesel),  Bechtle Systemhaus Holding AG (Neckarsulm),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  Bücker IT-Security GmbH (Hille),  C-CAM GmbH (Chemnitz),  Coffee GmbH Computerlösungen für Fertigung und Entwicklung (Angelburg),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  EXE GmbH (Mönchengladbach),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  ITZ Informationstechnologie GmbH (Essen),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult GmbH (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PP 2000 Business Integration AG (Stuttgart),  PSB GmbH (Dreieich),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau),  Stemmer GmbH (Olching) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Bechtle Aktiengesellschaft (Neckarsulm)";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dd40c867f2c62db";"61788";"Thu Jul  9 00:02:20 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"3dd40c867f2c62db";"61788";"Thu Jul  9 00:02:20 2020";"";""
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Remarketing GmbH (Wesel),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  C-CAM GmbH (Chemnitz),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MODUS Consult AG (Gütersloh),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PSB IT-Service GmbH (Ober-Mörlen),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Bechtle Aktiengesellschaft (Neckarsulm)";"01.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c84f5abd98eeec0e";"61788";"Thu Jul  9 00:02:20 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"c84f5abd98eeec0e";"61788";"Thu Jul  9 00:02:20 2020";"";""
"AMARAS AG (Monheim am Rhein),  ARP Europe GmbH (Heilbronn),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle Data Verwaltungs-GmbH (Gaildorf),  Bechtle direct GmbH (Neckarsulm),  Bechtle Field Services Verwaltungs-GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Hosting & Operations Verwaltungs-GmbH (Neckarsulm),  Bechtle Kapitalbeteiligungs-Verwaltungs-GmbH (Gaildorf),  Bechtle Remarketing GmbH (Wesel),  Bechtle Softwarelösungen GmbH (Neckarsulm),  Bechtle Verwaltungs-GmbH (Bielefeld),  Bechtle Verwaltungs-GmbH (Bonn),  Bechtle Verwaltungs-GmbH (Chemnitz),  Bechtle Verwaltungs-GmbH (Münster),  Bechtle Verwaltungs-GmbH (Ober-Mörlen),  BO Bechtle Verwaltungs- GmbH (Duisburg),  C-CAM GmbH (Chemnitz),  DA Bechtle Verwaltungs-GmbH (Darmstadt),  FH Bechtle Verwaltungs-GmbH (Friedrichshafen),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  HN Bechtle Verwaltungs-GmbH (Neckarsulm),  intelligent IT solutions Beteiligungs-GmbH (Gaildorf),  KA Bechtle Verwaltungs-GmbH (Karlsruhe),  MA Bechtle Verwaltungs- GmbH (Mannheim),  MH Bechtle Verwaltungs-GmbH (Gaildorf),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  RB Bechtle Verwaltungs-GmbH (Rottenburg am Neckar),  REG Bechtle Verwaltungs-GmbH (Regensburg),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Bechtle Aktiengesellschaft (Neckarsulm)";"07.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58acf6b31fe09cb6";"61788";"Thu Jul  9 00:02:20 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"58acf6b31fe09cb6";"61788";"Thu Jul  9 00:02:20 2020";"";""
"AMARAS AG (Monheim am Rhein),  ARP GmbH (Dietzenbach),  Bechtle-Comsoft GmbH (Neckarsulm),  Bechtle direct GmbH (Neckarsulm),  Bechtle Finance GmbH (Neckarsulm),  Bechtle Finanz- & Marketingservices GmbH (Gaildorf),  Bechtle GmbH (Ulm),  Bechtle Remarketing GmbH (Wesel),  Bechtle Softwarelösungen GmbH (Neckarsulm),  C-CAM GmbH (Chemnitz),  HanseVision GmbH (Hamburg),  HCV Data Management GmbH (Walluf),  MS Mikro Software Gesellschaft für Systemanalyse und Engineering mbH (Gaildorf),
                                        OCR Datensysteme GmbH (Gaildorf),  PSB IT-Service GmbH (Ober-Mörlen),  Solid Line Aktiengesellschaft (Walluf),  SolidPro Informationssysteme GmbH (Langenau) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Bechtle Aktiengesellschaft (Neckarsulm)";"20.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"94ae901a699265ba";"61788";"Thu Jul  9 00:02:20 2020"
"Bechtle Aktiengesellschaft Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"94ae901a699265ba";"61788";"Thu Jul  9 00:02:20 2020";"";""
