"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 08.11.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"29a7294c43774c89";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 19.03.2020";"08.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9232abcb580f78e2";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e8aa8c8c4e1617aa";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fee392d9d9b5f4bd";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc4a54ac699b8fa6";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"44cbf3584af48535";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ffa3c97eb004f26f";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e98b5327523636a1";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f4647277d330ac0";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b59b83fcc164240";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e5e05448e6c6b32f";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"61f40f8beea5cc03";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 10.11.2008";"02.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65075b808ad1a267";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 02.12.2008";"10.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"141ac573ae61f348";"36341";"Wed Jul  8 23:19:57 2020"
"bedirect GmbH & Co. KG Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f7b27a948da002e3";"36341";"Wed Jul  8 23:19:57 2020"
