"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Valentin Pleitz GmbH & Co KG Gemünden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"076c313801515a4a";"78994";"Wed Jul  8 23:54:08 2020"
"Valentin Klein Immobilien GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c458ba537270fa82";"78994";"Wed Jul  8 23:54:08 2020"
"Valentiner Spedition GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccfeb5f4bc08cb99";"78994";"Wed Jul  8 23:54:08 2020"
"Eder Valentin GmbH & Co. KG Otterfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ea71c91830e2be23";"78994";"Wed Jul  8 23:54:08 2020"
"Valentin Bräu GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2940b52a30c00ae";"78994";"Wed Jul  8 23:54:08 2020"
"Valentin Mineralöl GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ebc44adac8e370c";"78994";"Wed Jul  8 23:54:08 2020"
"Valentin Beteiligungs- und Beratungs GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c73e48b10bf09f6";"78994";"Wed Jul  8 23:54:08 2020"
"Valentin Schmidt Inneneinrichtungen-Bauelemente GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e0da9fbaccd91c1";"78994";"Wed Jul  8 23:54:08 2020"
"ad homines Betriebsgesellschaft Haus St. Valentin,  Felsberg mbH & Co. KG Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28e047619736d950";"78994";"Wed Jul  8 23:54:08 2020"
"Werner Valentin GmbH & Co. KG Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5502466f5af08a3c";"78994";"Wed Jul  8 23:54:08 2020"
