"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7a893d1fd34574fc";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"523ea2b6b076deed";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00b185a829eb803f";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5eef5b06e516be7e";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fd4e29da89a9f3d";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c69614c13bbd537";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"275366f07edfe986";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac58e3e7107326d2";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e7e2971b824a48fd";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"138f8ba834e87000";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e6dbc3f977ac5433";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eec6b26f3e7fe789";"61279";"Thu Jul  9 00:06:30 2020"
"Sysup Communication GmbH Riedstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"19.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43d4491992502f7d";"61279";"Thu Jul  9 00:06:30 2020"
