"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"blueforte GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"acd4f69f64f8c59a";"98158";"Wed Jul  8 22:45:24 2020"
"blueforte GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1db09757048b037c";"98158";"Wed Jul  8 22:45:24 2020"
"blueforte GmbH (vormals: BLUEFORTE GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"033d49225847ae6a";"98158";"Wed Jul  8 22:45:24 2020"
"blueforte GmbH (vormals: BLUEFORTE GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a983f32e2081cd8";"98158";"Wed Jul  8 22:45:24 2020"
"blueforte GmbH (vormals: BLUEFORTE GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.05.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dc37f62ef46ce13";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a501d4d9daf1e224";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af30aa053962beff";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE Investment GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"806967384771b6ff";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"447f545d0765a737";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE Investment GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e52cf7f6eaa44cce";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c61d57f06518d9a";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"127899b51edaf9b2";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE Investment GmbH & Co. KG (vormals: BLUEFORTE Beteiligungs GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0418b2f0e9f9243";"98158";"Wed Jul  8 22:45:24 2020"
"BLUEFORTE GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.04.2008 bis zum 31.12.2008";"29.09.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0773539751a2c1ba";"98158";"Wed Jul  8 22:45:24 2020"
