"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"788d694cd786c0b0";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69e06719ccd66a44";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"674e11474352d060";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1e8208dabac03835";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9ce5c0fe66802364";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f14a0c0a27714324";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1c00cf483acf58b6";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"90323f0564927cbd";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ce621a0170f3a4da";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ecc2fbef319ddeae";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"060419b66fd6d563";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 16.12.2008";"17.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e480fb965fddce33";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 17.03.2009";"16.12.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5fb8198c9b42f1c1";"58641";"Wed Jul  8 22:39:39 2020"
"JDC Jürgen Dobrinski Consulting GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.12.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43f07948b6585c9f";"58641";"Wed Jul  8 22:39:39 2020"
